TEXTURE AT STRAIN =    0.5000
   1.787   2.066   0.253  <-- length of phase ellipsoid axes
  -29.74    1.93  129.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
  127.88   53.48 -133.32   0.0003500
