TEXTURE AT STRAIN =    0.1000
   1.128   1.181   0.738  <-- length of phase ellipsoid axes
  -47.74    1.85  157.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
  122.78   68.69 -122.80   0.0003500
