TEXTURE AT STRAIN =    0.6500
   2.048   2.416   0.187  <-- length of phase ellipsoid axes
  -26.36    1.67  124.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
  127.75   52.87 -133.21   0.0003500
