TEXTURE AT STRAIN =    0.4500
   1.700   1.949   0.283  <-- length of phase ellipsoid axes
  -31.29    2.02  131.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
  127.84   53.80 -133.21   0.0003500
