TEXTURE AT STRAIN =    1.0000
   2.638   2.990   0.115  <-- length of phase ellipsoid axes
  125.94   77.79  -30.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
  113.47   25.42 -120.37   0.0003500
