          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24796E+00  0.67573E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25597E+02  0.19158E+02 -0.44755E+02 -0.14993E+01 -0.12395E+01 -0.23716E+01      982.00
  0.27280E+00  0.67800E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25889E+02  0.18991E+02 -0.44880E+02 -0.14976E+01 -0.14418E+01 -0.23146E+01      982.00
  0.29762E+00  0.68040E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26186E+02  0.18825E+02 -0.45010E+02 -0.15061E+01 -0.16122E+01 -0.22955E+01      982.00
  0.32243E+00  0.68287E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26489E+02  0.18652E+02 -0.45142E+02 -0.15181E+01 -0.17555E+01 -0.23020E+01      982.00
  0.34722E+00  0.68536E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26797E+02  0.18474E+02 -0.45272E+02 -0.15313E+01 -0.18759E+01 -0.23270E+01      982.00
  0.37199E+00  0.68784E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27114E+02  0.18284E+02 -0.45398E+02 -0.15387E+01 -0.19788E+01 -0.23601E+01      982.00
  0.39674E+00  0.69024E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27419E+02  0.18099E+02 -0.45518E+02 -0.15514E+01 -0.20645E+01 -0.24066E+01      982.00
  0.42147E+00  0.69255E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27718E+02  0.17914E+02 -0.45631E+02 -0.15631E+01 -0.21372E+01 -0.24579E+01      982.00
  0.44618E+00  0.69476E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28009E+02  0.17728E+02 -0.45737E+02 -0.15736E+01 -0.21994E+01 -0.25118E+01      982.00
  0.47087E+00  0.69685E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28291E+02  0.17544E+02 -0.45835E+02 -0.15827E+01 -0.22529E+01 -0.25667E+01      982.00
  0.49553E+00  0.69883E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28570E+02  0.17354E+02 -0.45925E+02 -0.15834E+01 -0.23018E+01 -0.26169E+01      982.00
  0.52018E+00  0.70070E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28830E+02  0.17177E+02 -0.46007E+02 -0.15906E+01 -0.23424E+01 -0.26706E+01      982.00
  0.54480E+00  0.70246E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29076E+02  0.17007E+02 -0.46083E+02 -0.16011E+01 -0.23768E+01 -0.27245E+01      982.00
  0.56940E+00  0.70407E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29317E+02  0.16833E+02 -0.46151E+02 -0.15970E+01 -0.24115E+01 -0.27686E+01      982.00
  0.59398E+00  0.70560E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29541E+02  0.16672E+02 -0.46213E+02 -0.16023E+01 -0.24392E+01 -0.28168E+01      982.00
  0.61854E+00  0.70703E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29752E+02  0.16518E+02 -0.46270E+02 -0.16072E+01 -0.24638E+01 -0.28628E+01      982.00
  0.64308E+00  0.70836E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29952E+02  0.16369E+02 -0.46321E+02 -0.16116E+01 -0.24856E+01 -0.29064E+01      982.00
  0.66760E+00  0.70961E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30143E+02  0.16225E+02 -0.46368E+02 -0.16032E+01 -0.25092E+01 -0.29409E+01      982.00
  0.69211E+00  0.71076E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30320E+02  0.16091E+02 -0.46411E+02 -0.16069E+01 -0.25264E+01 -0.29799E+01      982.00
  0.71659E+00  0.71185E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30487E+02  0.15963E+02 -0.46450E+02 -0.16113E+01 -0.25417E+01 -0.30171E+01      982.00
  0.74106E+00  0.71286E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30643E+02  0.15842E+02 -0.46486E+02 -0.16156E+01 -0.25554E+01 -0.30522E+01      982.00
  0.76552E+00  0.71381E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30791E+02  0.15727E+02 -0.46518E+02 -0.16197E+01 -0.25677E+01 -0.30854E+01      982.00
  0.78996E+00  0.71471E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30930E+02  0.15620E+02 -0.46550E+02 -0.16117E+01 -0.25818E+01 -0.31105E+01      982.00
  0.81438E+00  0.71554E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31060E+02  0.15517E+02 -0.46577E+02 -0.16162E+01 -0.25915E+01 -0.31402E+01      982.00
  0.83879E+00  0.71631E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31182E+02  0.15420E+02 -0.46602E+02 -0.16211E+01 -0.26000E+01 -0.31681E+01      982.00
  0.86319E+00  0.71703E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31296E+02  0.15329E+02 -0.46625E+02 -0.16259E+01 -0.26075E+01 -0.31945E+01      982.00
  0.88757E+00  0.71771E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31403E+02  0.15243E+02 -0.46646E+02 -0.16305E+01 -0.26143E+01 -0.32193E+01      982.00
  0.91194E+00  0.71838E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31521E+02  0.15142E+02 -0.46664E+02 -0.16317E+01 -0.26207E+01 -0.32466E+01      982.00
  0.93630E+00  0.71838E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31552E+02  0.15102E+02 -0.46655E+02 -0.16316E+01 -0.26164E+01 -0.32540E+01      982.00
  0.96066E+00  0.71843E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31607E+02  0.15035E+02 -0.46642E+02 -0.16351E+01 -0.26141E+01 -0.32705E+01      982.00
  0.98500E+00  0.71859E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.31692E+02  0.14938E+02 -0.46630E+02 -0.16310E+01 -0.26020E+01 -0.32945E+01      982.00
