          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58480E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15032E+02  0.23189E+02 -0.38221E+02  0.22752E+01 -0.44956E+01 -0.15164E+01      982.00
  0.24509E-01  0.58281E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.14998E+02  0.23097E+02 -0.38095E+02  0.21922E+01 -0.44093E+01 -0.17776E+01      982.00
  0.49021E-01  0.58162E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15045E+02  0.22979E+02 -0.38023E+02  0.21075E+01 -0.43614E+01 -0.20215E+01      982.00
  0.73536E-01  0.58122E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15182E+02  0.22824E+02 -0.38006E+02  0.20256E+01 -0.43524E+01 -0.22455E+01      982.00
  0.98058E-01  0.58182E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15444E+02  0.22611E+02 -0.38054E+02  0.19232E+01 -0.44403E+01 -0.24552E+01      982.00
  0.12258E+00  0.58323E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15783E+02  0.22368E+02 -0.38151E+02  0.18213E+01 -0.45946E+01 -0.26358E+01      982.00
  0.14712E+00  0.58499E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16229E+02  0.22037E+02 -0.38266E+02  0.17135E+01 -0.48203E+01 -0.28081E+01      982.00
  0.17165E+00  0.58699E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16716E+02  0.21669E+02 -0.38385E+02  0.16106E+01 -0.50776E+01 -0.29934E+01      982.00
  0.19617E+00  0.58856E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17139E+02  0.21328E+02 -0.38468E+02  0.15427E+01 -0.52561E+01 -0.32346E+01      982.00
  0.22068E+00  0.58979E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17432E+02  0.21098E+02 -0.38529E+02  0.15489E+01 -0.52450E+01 -0.35843E+01      982.00
  0.24517E+00  0.59098E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17573E+02  0.21016E+02 -0.38588E+02  0.16007E+01 -0.51036E+01 -0.39793E+01      982.00
  0.26966E+00  0.59244E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17620E+02  0.21038E+02 -0.38658E+02  0.17035E+01 -0.48571E+01 -0.44342E+01      982.00
  0.29413E+00  0.59435E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17589E+02  0.21159E+02 -0.38748E+02  0.18374E+01 -0.45540E+01 -0.49155E+01      982.00
  0.31858E+00  0.59662E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17503E+02  0.21344E+02 -0.38847E+02  0.19896E+01 -0.42289E+01 -0.54025E+01      982.00
  0.34299E+00  0.59946E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17387E+02  0.21582E+02 -0.38969E+02  0.21539E+01 -0.39030E+01 -0.58851E+01      982.00
  0.36737E+00  0.60271E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17251E+02  0.21856E+02 -0.39106E+02  0.23255E+01 -0.35790E+01 -0.63540E+01      982.00
