TEXTURE AT STRAIN =    0.7500
   2.121   2.674   0.162  <-- length of phase ellipsoid axes
  -35.59    1.58   55.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
  149.78   52.71 -135.64   0.0003500
