TEXTURE AT STRAIN =    0.6500
   1.959   2.441   0.194  <-- length of phase ellipsoid axes
  -34.27    1.79   54.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
  149.74   52.80 -135.59   0.0003500
