TEXTURE AT STRAIN =    0.2000
   1.258   1.381   0.558  <-- length of phase ellipsoid axes
  -20.27    3.15   40.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
  154.26   57.21 -144.37   0.0003500
