TEXTURE AT STRAIN =    0.9500
   2.411   3.083   0.123  <-- length of phase ellipsoid axes
  -37.48    1.21   56.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
  149.90   52.46 -135.81   0.0003500
