TEXTURE AT STRAIN =    0.4000
   1.560   1.848   0.328  <-- length of phase ellipsoid axes
  -28.36    2.45   48.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
  150.24   53.33 -136.54   0.0003500
