TEXTURE AT STRAIN =    1.0000
   2.411   3.083   0.123  <-- length of phase ellipsoid axes
  -37.92    1.13   57.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
  149.92   52.40 -135.83   0.0003500
