TEXTURE AT STRAIN =    0.3000
   1.406   1.609   0.423  <-- length of phase ellipsoid axes
  -24.30    2.78   44.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
  151.43   54.33 -138.76   0.0003500
