TEXTURE AT STRAIN =    0.7000
   2.039   2.558   0.177  <-- length of phase ellipsoid axes
  -34.98    1.68   54.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
  149.76   52.75 -135.61   0.0003500
