TEXTURE AT STRAIN =    0.1000
   1.022   1.035   0.944  <-- length of phase ellipsoid axes
   43.29    0.48    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
 -140.04    3.55 -122.99   0.0016500
