TEXTURE AT STRAIN =    0.7500
   1.281   1.323   0.582  <-- length of phase ellipsoid axes
   42.66    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
 -148.42   12.91 -114.91   0.0016500
