TEXTURE AT STRAIN =    0.5500
   1.178   1.218   0.691  <-- length of phase ellipsoid axes
   42.50    0.58    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
 -147.48    8.44 -115.76   0.0016500
