TEXTURE AT STRAIN =    0.4500
   1.133   1.170   0.749  <-- length of phase ellipsoid axes
   42.66    0.57    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
 -146.25    6.79 -116.93   0.0016500
