TEXTURE AT STRAIN =    0.9500
   1.401   1.445   0.486  <-- length of phase ellipsoid axes
   42.49    0.55    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
 -149.31   17.87 -114.12   0.0016500
