TEXTURE AT STRAIN =    0.7000
   1.254   1.295   0.609  <-- length of phase ellipsoid axes
   42.63    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
 -148.24   11.67 -115.07   0.0016500
