TEXTURE AT STRAIN =    0.6500
   1.227   1.269   0.635  <-- length of phase ellipsoid axes
   42.57    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
 -148.05   10.50 -115.23   0.0016500
