TEXTURE AT STRAIN =    0.1500
   1.034   1.052   0.917  <-- length of phase ellipsoid axes
   43.23    0.49    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
 -140.91    3.86 -122.13   0.0016500
