          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48744E+00  0.64154E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12651E+02  0.26780E+02 -0.39431E+02 -0.89921E+00 -0.48717E+01 -0.11461E+02      982.00
  0.51049E+00  0.64562E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12744E+02  0.26956E+02 -0.39701E+02 -0.10703E+01 -0.49343E+01 -0.11459E+02      982.00
  0.53355E+00  0.64949E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12836E+02  0.27128E+02 -0.39964E+02 -0.12288E+01 -0.49834E+01 -0.11441E+02      982.00
  0.55662E+00  0.65308E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12922E+02  0.27290E+02 -0.40213E+02 -0.13698E+01 -0.50231E+01 -0.11411E+02      982.00
  0.57971E+00  0.65643E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13007E+02  0.27443E+02 -0.40450E+02 -0.14993E+01 -0.50523E+01 -0.11371E+02      982.00
  0.60282E+00  0.65949E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13090E+02  0.27582E+02 -0.40672E+02 -0.16292E+01 -0.50740E+01 -0.11321E+02      982.00
  0.62595E+00  0.66239E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13171E+02  0.27717E+02 -0.40888E+02 -0.17409E+01 -0.50846E+01 -0.11266E+02      982.00
  0.64910E+00  0.66510E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13249E+02  0.27843E+02 -0.41092E+02 -0.18452E+01 -0.50868E+01 -0.11206E+02      982.00
  0.67227E+00  0.66760E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13326E+02  0.27960E+02 -0.41286E+02 -0.19435E+01 -0.50818E+01 -0.11142E+02      982.00
  0.69546E+00  0.66993E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13401E+02  0.28067E+02 -0.41468E+02 -0.20370E+01 -0.50704E+01 -0.11075E+02      982.00
  0.71867E+00  0.67209E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13474E+02  0.28167E+02 -0.41642E+02 -0.21256E+01 -0.50532E+01 -0.11006E+02      982.00
  0.74190E+00  0.67409E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13546E+02  0.28259E+02 -0.41805E+02 -0.22101E+01 -0.50308E+01 -0.10937E+02      982.00
  0.76516E+00  0.67596E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13616E+02  0.28343E+02 -0.41959E+02 -0.22913E+01 -0.50039E+01 -0.10868E+02      982.00
  0.78844E+00  0.67768E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13685E+02  0.28419E+02 -0.42105E+02 -0.23694E+01 -0.49730E+01 -0.10799E+02      982.00
  0.81174E+00  0.67928E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13753E+02  0.28489E+02 -0.42242E+02 -0.24449E+01 -0.49387E+01 -0.10732E+02      982.00
  0.83505E+00  0.68003E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13808E+02  0.28522E+02 -0.42329E+02 -0.24933E+01 -0.48562E+01 -0.10663E+02      982.00
  0.85840E+00  0.68075E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13863E+02  0.28550E+02 -0.42413E+02 -0.25481E+01 -0.47873E+01 -0.10594E+02      982.00
  0.88176E+00  0.68142E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13917E+02  0.28575E+02 -0.42492E+02 -0.26022E+01 -0.47205E+01 -0.10528E+02      982.00
  0.90515E+00  0.68205E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13970E+02  0.28596E+02 -0.42566E+02 -0.26548E+01 -0.46548E+01 -0.10466E+02      982.00
  0.92855E+00  0.68265E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14024E+02  0.28613E+02 -0.42638E+02 -0.26992E+01 -0.45972E+01 -0.10406E+02      982.00
