TEXTURE AT STRAIN =    0.8000
   2.054   2.764   0.163  <-- length of phase ellipsoid axes
  -65.87    2.27  120.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
  125.14   49.02 -134.02   0.0003500
