TEXTURE AT STRAIN =    0.9500
   2.313   3.116   0.128  <-- length of phase ellipsoid axes
  -64.98    1.84  121.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
  124.62   48.97 -133.24   0.0003500
