TEXTURE AT STRAIN =    0.4500
   1.493   1.933   0.330  <-- length of phase ellipsoid axes
  -72.29    3.29  122.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
  126.18   48.48 -135.54   0.0003500
