TEXTURE AT STRAIN =    0.8500
   2.139   2.881   0.150  <-- length of phase ellipsoid axes
  -65.51    2.12  121.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
  124.96   49.01 -133.76   0.0003500
