TEXTURE AT STRAIN =    0.0500
   1.036   1.079   0.890  <-- length of phase ellipsoid axes
 -104.31    3.73  141.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
  113.80   44.94 -116.60   0.0003500
