TEXTURE AT STRAIN =    0.5000
   1.567   2.053   0.294  <-- length of phase ellipsoid axes
  -70.63    3.18  122.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
  126.11   48.68 -135.45   0.0003500
