TEXTURE AT STRAIN =    0.1000
   1.076   1.164   0.790  <-- length of phase ellipsoid axes
  -98.99    3.78  138.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
  118.04   45.19 -123.34   0.0003500
