          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.48160E+00  0.57469E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20335E+02  0.16471E+02 -0.36805E+02  0.55591E+01 -0.58673E+00 -0.70671E+01      982.00
  0.50561E+00  0.57661E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19970E+02  0.16841E+02 -0.36811E+02  0.53225E+01 -0.10042E+01 -0.77602E+01      982.00
  0.52955E+00  0.57921E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19629E+02  0.17214E+02 -0.36843E+02  0.50650E+01 -0.14292E+01 -0.84294E+01      982.00
  0.55341E+00  0.58244E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19317E+02  0.17587E+02 -0.36905E+02  0.47901E+01 -0.18530E+01 -0.90663E+01      982.00
  0.57717E+00  0.58622E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19039E+02  0.17956E+02 -0.36995E+02  0.45017E+01 -0.22662E+01 -0.96639E+01      982.00
  0.60083E+00  0.59047E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18795E+02  0.18317E+02 -0.37112E+02  0.42039E+01 -0.26609E+01 -0.10217E+02      982.00
  0.62440E+00  0.59507E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18582E+02  0.18673E+02 -0.37255E+02  0.38991E+01 -0.30359E+01 -0.10724E+02      982.00
  0.64788E+00  0.59991E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18407E+02  0.19013E+02 -0.37420E+02  0.35929E+01 -0.33772E+01 -0.11183E+02      982.00
  0.67127E+00  0.60491E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18263E+02  0.19342E+02 -0.37605E+02  0.32872E+01 -0.36872E+01 -0.11594E+02      982.00
  0.69458E+00  0.60997E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18147E+02  0.19659E+02 -0.37807E+02  0.29841E+01 -0.39651E+01 -0.11958E+02      982.00
  0.71782E+00  0.61504E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18053E+02  0.19970E+02 -0.38022E+02  0.26833E+01 -0.42155E+01 -0.12279E+02      982.00
  0.74101E+00  0.62006E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17985E+02  0.20264E+02 -0.38249E+02  0.23915E+01 -0.44289E+01 -0.12558E+02      982.00
  0.76414E+00  0.62498E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17934E+02  0.20549E+02 -0.38484E+02  0.21065E+01 -0.46139E+01 -0.12799E+02      982.00
  0.78723E+00  0.62980E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17896E+02  0.20829E+02 -0.38726E+02  0.18261E+01 -0.47759E+01 -0.13004E+02      982.00
  0.81029E+00  0.63447E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17874E+02  0.21097E+02 -0.38972E+02  0.15580E+01 -0.49078E+01 -0.13176E+02      982.00
  0.83332E+00  0.63898E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17863E+02  0.21358E+02 -0.39221E+02  0.12995E+01 -0.50165E+01 -0.13318E+02      982.00
  0.85634E+00  0.64333E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17860E+02  0.21611E+02 -0.39471E+02  0.10504E+01 -0.51046E+01 -0.13433E+02      982.00
  0.87935E+00  0.64751E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17863E+02  0.21858E+02 -0.39721E+02  0.81321E+00 -0.51728E+01 -0.13522E+02      982.00
  0.90235E+00  0.65152E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17871E+02  0.22099E+02 -0.39969E+02  0.58448E+00 -0.52252E+01 -0.13589E+02      982.00
  0.92536E+00  0.65536E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17882E+02  0.22334E+02 -0.40216E+02  0.36567E+00 -0.52628E+01 -0.13635E+02      982.00
  0.94837E+00  0.65903E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17895E+02  0.22563E+02 -0.40458E+02  0.15665E+00 -0.52871E+01 -0.13663E+02      982.00
