TEXTURE AT STRAIN =    0.7000
   2.013   2.458   0.188  <-- length of phase ellipsoid axes
    7.96    3.71   22.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
  144.47   48.70 -132.53   0.0003500
