TEXTURE AT STRAIN =    0.4500
   1.594   1.909   0.311  <-- length of phase ellipsoid axes
   10.69    5.08   24.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
  143.56   48.98 -131.13   0.0003500
