TEXTURE AT STRAIN =    0.0500
   1.046   1.085   0.875  <-- length of phase ellipsoid axes
   24.13    6.70   32.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
  156.78   45.05 -153.78   0.0003500
