TEXTURE AT STRAIN =    0.2500
   1.289   1.469   0.511  <-- length of phase ellipsoid axes
   16.86    6.16   26.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
  144.95   47.66 -133.66   0.0003500
