TEXTURE AT STRAIN =    0.6000
   1.842   2.240   0.227  <-- length of phase ellipsoid axes
    8.55    4.24   23.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
  143.99   48.93 -131.75   0.0003500
