          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.60684E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15477E+02  0.21353E+02 -0.36831E+02  0.83039E+01 -0.53851E+01  0.10176E+02      982.00
  0.22760E-01  0.61082E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16258E+02  0.20692E+02 -0.36950E+02  0.80231E+01 -0.59066E+01  0.10748E+02      982.00
  0.45444E-01  0.61464E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16962E+02  0.20070E+02 -0.37032E+02  0.77703E+01 -0.63875E+01  0.11277E+02      982.00
  0.68038E-01  0.61754E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17510E+02  0.19552E+02 -0.37062E+02  0.75367E+01 -0.67611E+01  0.11723E+02      982.00
  0.90544E-01  0.61967E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17880E+02  0.19188E+02 -0.37068E+02  0.73110E+01 -0.69856E+01  0.12115E+02      982.00
  0.11298E+00  0.62148E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18105E+02  0.18965E+02 -0.37070E+02  0.70849E+01 -0.70786E+01  0.12504E+02      982.00
  0.13534E+00  0.62321E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18226E+02  0.18843E+02 -0.37069E+02  0.68533E+01 -0.70774E+01  0.12920E+02      982.00
  0.15765E+00  0.62503E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18273E+02  0.18791E+02 -0.37064E+02  0.66140E+01 -0.70145E+01  0.13376E+02      982.00
  0.17989E+00  0.62701E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18269E+02  0.18787E+02 -0.37056E+02  0.63671E+01 -0.69044E+01  0.13868E+02      982.00
  0.20205E+00  0.62907E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18230E+02  0.18808E+02 -0.37037E+02  0.61119E+01 -0.67638E+01  0.14390E+02      982.00
  0.22413E+00  0.63117E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18166E+02  0.18839E+02 -0.37005E+02  0.58592E+01 -0.66044E+01  0.14927E+02      982.00
  0.24611E+00  0.63334E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18094E+02  0.18868E+02 -0.36962E+02  0.56010E+01 -0.64334E+01  0.15477E+02      982.00
  0.26800E+00  0.63556E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18019E+02  0.18889E+02 -0.36908E+02  0.53378E+01 -0.62529E+01  0.16032E+02      982.00
  0.28978E+00  0.63778E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17945E+02  0.18899E+02 -0.36844E+02  0.50697E+01 -0.60632E+01  0.16585E+02      982.00
  0.31144E+00  0.63998E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17878E+02  0.18896E+02 -0.36774E+02  0.47963E+01 -0.58637E+01  0.17129E+02      982.00
  0.33299E+00  0.64212E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17818E+02  0.18879E+02 -0.36697E+02  0.45163E+01 -0.56533E+01  0.17656E+02      982.00
  0.35442E+00  0.64417E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17769E+02  0.18850E+02 -0.36619E+02  0.42289E+01 -0.54304E+01  0.18161E+02      982.00
  0.37574E+00  0.64611E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17731E+02  0.18810E+02 -0.36540E+02  0.39332E+01 -0.51938E+01  0.18639E+02      982.00
  0.39694E+00  0.64791E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17704E+02  0.18761E+02 -0.36465E+02  0.36285E+01 -0.49420E+01  0.19083E+02      982.00
  0.41805E+00  0.64961E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17688E+02  0.18709E+02 -0.36397E+02  0.33199E+01 -0.46766E+01  0.19493E+02      982.00
  0.43906E+00  0.65112E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17685E+02  0.18652E+02 -0.36337E+02  0.29963E+01 -0.43927E+01  0.19860E+02      982.00
  0.45999E+00  0.65248E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17695E+02  0.18593E+02 -0.36289E+02  0.26631E+01 -0.40922E+01  0.20184E+02      982.00
  0.48084E+00  0.65368E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17718E+02  0.18537E+02 -0.36254E+02  0.23207E+01 -0.37751E+01  0.20463E+02      982.00
  0.50164E+00  0.65481E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17748E+02  0.18489E+02 -0.36238E+02  0.19794E+01 -0.34496E+01  0.20699E+02      982.00
  0.52239E+00  0.65573E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17793E+02  0.18443E+02 -0.36236E+02  0.16234E+01 -0.31036E+01  0.20883E+02      982.00
  0.54312E+00  0.65655E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17846E+02  0.18407E+02 -0.36253E+02  0.12688E+01 -0.27501E+01  0.21022E+02      982.00
  0.56382E+00  0.65724E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17912E+02  0.18376E+02 -0.36288E+02  0.90822E+00 -0.23839E+01  0.21112E+02      982.00
  0.58453E+00  0.65789E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17985E+02  0.18356E+02 -0.36341E+02  0.55777E+00 -0.20199E+01  0.21161E+02      982.00
  0.60524E+00  0.65842E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18067E+02  0.18344E+02 -0.36411E+02  0.20849E+00 -0.16497E+01  0.21165E+02      982.00
  0.62598E+00  0.65892E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18155E+02  0.18341E+02 -0.36496E+02 -0.12159E+00 -0.12918E+01  0.21133E+02      982.00
  0.64675E+00  0.65938E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18249E+02  0.18347E+02 -0.36596E+02 -0.43927E+00 -0.93990E+00  0.21065E+02      982.00
  0.66756E+00  0.65982E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18347E+02  0.18360E+02 -0.36707E+02 -0.73392E+00 -0.60581E+00  0.20970E+02      982.00
  0.68842E+00  0.66028E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18448E+02  0.18380E+02 -0.36828E+02 -0.10016E+01 -0.29474E+00  0.20854E+02      982.00
  0.70934E+00  0.66074E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18550E+02  0.18406E+02 -0.36956E+02 -0.12401E+01 -0.10443E-01  0.20722E+02      982.00
  0.73031E+00  0.66123E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18652E+02  0.18436E+02 -0.37089E+02 -0.14474E+01  0.24344E+00  0.20581E+02      982.00
  0.75135E+00  0.66175E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18754E+02  0.18470E+02 -0.37224E+02 -0.16267E+01  0.46970E+00  0.20435E+02      982.00
  0.77244E+00  0.66227E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18855E+02  0.18506E+02 -0.37361E+02 -0.17813E+01  0.67143E+00  0.20285E+02      982.00
  0.79360E+00  0.66283E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18954E+02  0.18542E+02 -0.37496E+02 -0.19077E+01  0.84237E+00  0.20140E+02      982.00
  0.81481E+00  0.66339E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19051E+02  0.18578E+02 -0.37630E+02 -0.20145E+01  0.99301E+00  0.19996E+02      982.00
  0.83608E+00  0.66398E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19147E+02  0.18614E+02 -0.37760E+02 -0.20987E+01  0.11175E+01  0.19861E+02      982.00
  0.85741E+00  0.66454E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.19239E+02  0.18647E+02 -0.37886E+02 -0.21685E+01  0.12267E+01  0.19729E+02      982.00
