TEXTURE AT STRAIN =    0.0500
   1.059   1.093   0.856  <-- length of phase ellipsoid axes
 -112.08    4.49  103.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
  174.12   90.23 -176.62   0.0003500
