TEXTURE AT STRAIN =    0.6000
   1.181   1.228   0.661  <-- length of phase ellipsoid axes
   73.39    4.39    9.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
   88.46  147.75 -124.98   0.0016500
