TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  125.64  123.60   58.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
   84.01  141.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.010   1.018   0.970  <-- length of phase ellipsoid axes
   63.90    4.26   16.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
   84.35  141.85 -124.94   0.0016500
