TEXTURE AT STRAIN =    1.0000
   1.384   1.451   0.457  <-- length of phase ellipsoid axes
   77.93    3.09    5.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
   92.32  149.37 -124.39   0.0016500
