TEXTURE AT STRAIN =    0.6500
   1.203   1.253   0.633  <-- length of phase ellipsoid axes
   74.09    4.23    8.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
   88.92  148.06 -124.94   0.0016500
