TEXTURE AT STRAIN =    0.4500
   1.120   1.160   0.748  <-- length of phase ellipsoid axes
   71.06    4.81   10.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
   87.16  146.60 -125.02   0.0016500
