TEXTURE AT STRAIN =    0.9500
   1.356   1.420   0.480  <-- length of phase ellipsoid axes
   77.48    3.24    5.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
   91.83  149.26 -124.49   0.0016500
