TEXTURE AT STRAIN =    0.3500
   1.085   1.120   0.807  <-- length of phase ellipsoid axes
   69.29    4.98   12.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
   86.37  145.64 -124.99   0.0016500
