          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23353E+00  0.56731E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24363E+02  0.11424E+02 -0.35788E+02  0.79968E+01  0.20501E+01 -0.14928E+01      982.00
  0.25719E+00  0.56553E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24098E+02  0.11660E+02 -0.35758E+02  0.77624E+01  0.18499E+01 -0.21811E+01      982.00
  0.28090E+00  0.56384E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23780E+02  0.11941E+02 -0.35720E+02  0.75345E+01  0.16111E+01 -0.28932E+01      982.00
  0.30465E+00  0.56235E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23409E+02  0.12270E+02 -0.35680E+02  0.73089E+01  0.13277E+01 -0.36259E+01      982.00
  0.32845E+00  0.56117E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22987E+02  0.12655E+02 -0.35641E+02  0.70811E+01  0.99123E+00 -0.43763E+01      982.00
  0.35226E+00  0.56046E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22529E+02  0.13083E+02 -0.35612E+02  0.68445E+01  0.60808E+00 -0.51357E+01      982.00
  0.37609E+00  0.56037E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22041E+02  0.13557E+02 -0.35598E+02  0.65958E+01  0.17602E+00 -0.58983E+01      982.00
  0.39991E+00  0.56102E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21532E+02  0.14073E+02 -0.35605E+02  0.63325E+01 -0.30272E+00 -0.66553E+01      982.00
  0.42371E+00  0.56253E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21026E+02  0.14612E+02 -0.35638E+02  0.60531E+01 -0.80750E+00 -0.73936E+01      982.00
  0.44747E+00  0.56491E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20529E+02  0.15172E+02 -0.35701E+02  0.57594E+01 -0.13322E+01 -0.81040E+01      982.00
  0.47117E+00  0.56814E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20059E+02  0.15738E+02 -0.35797E+02  0.54539E+01 -0.18571E+01 -0.87754E+01      982.00
  0.49480E+00  0.57212E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19620E+02  0.16304E+02 -0.35924E+02  0.51401E+01 -0.23708E+01 -0.94006E+01      982.00
  0.51834E+00  0.57671E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19229E+02  0.16852E+02 -0.36081E+02  0.48221E+01 -0.28532E+01 -0.99734E+01      982.00
  0.54181E+00  0.58178E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18879E+02  0.17387E+02 -0.36265E+02  0.45029E+01 -0.33036E+01 -0.10493E+02      982.00
  0.56518E+00  0.58715E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18578E+02  0.17895E+02 -0.36473E+02  0.41863E+01 -0.37084E+01 -0.10957E+02      982.00
  0.58848E+00  0.59272E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18315E+02  0.18385E+02 -0.36700E+02  0.38732E+01 -0.40742E+01 -0.11370E+02      982.00
  0.61170E+00  0.59836E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18092E+02  0.18852E+02 -0.36944E+02  0.35657E+01 -0.43971E+01 -0.11733E+02      982.00
  0.63485E+00  0.60399E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17907E+02  0.19292E+02 -0.37200E+02  0.32666E+01 -0.46740E+01 -0.12049E+02      982.00
  0.65794E+00  0.60957E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17750E+02  0.19715E+02 -0.37465E+02  0.29741E+01 -0.49158E+01 -0.12323E+02      982.00
  0.68099E+00  0.61503E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17617E+02  0.20121E+02 -0.37738E+02  0.26891E+01 -0.51234E+01 -0.12557E+02      982.00
  0.70400E+00  0.62033E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17511E+02  0.20505E+02 -0.38016E+02  0.24157E+01 -0.52936E+01 -0.12755E+02      982.00
  0.72698E+00  0.62547E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17423E+02  0.20873E+02 -0.38296E+02  0.21518E+01 -0.54350E+01 -0.12921E+02      982.00
  0.74994E+00  0.63044E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17347E+02  0.21231E+02 -0.38578E+02  0.18934E+01 -0.55550E+01 -0.13056E+02      982.00
  0.77289E+00  0.63521E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17287E+02  0.21571E+02 -0.38858E+02  0.16500E+01 -0.56466E+01 -0.13164E+02      982.00
  0.79583E+00  0.63979E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17237E+02  0.21900E+02 -0.39137E+02  0.14152E+01 -0.57188E+01 -0.13248E+02      982.00
  0.81877E+00  0.64418E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17195E+02  0.22218E+02 -0.39413E+02  0.11902E+01 -0.57732E+01 -0.13309E+02      982.00
  0.84171E+00  0.64838E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17160E+02  0.22525E+02 -0.39685E+02  0.97480E+00 -0.58119E+01 -0.13349E+02      982.00
  0.86467E+00  0.65239E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17130E+02  0.22823E+02 -0.39952E+02  0.76890E+00 -0.58369E+01 -0.13371E+02      982.00
  0.88763E+00  0.65621E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17104E+02  0.23111E+02 -0.40214E+02  0.57228E+00 -0.58498E+01 -0.13376E+02      982.00
  0.91061E+00  0.65986E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17081E+02  0.23389E+02 -0.40470E+02  0.38471E+00 -0.58523E+01 -0.13367E+02      982.00
  0.93361E+00  0.66333E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17061E+02  0.23658E+02 -0.40719E+02  0.20747E+00 -0.58451E+01 -0.13344E+02      982.00
