TEXTURE AT STRAIN =    0.3500
   1.090   1.120   0.800  <-- length of phase ellipsoid axes
   93.96    2.71   13.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
  102.80  140.17 -105.20   0.0016500
