TEXTURE AT STRAIN =    0.4000
   1.106   1.140   0.771  <-- length of phase ellipsoid axes
   93.19    2.71   14.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
  103.13  140.92 -104.46   0.0016500
