TEXTURE AT STRAIN =    0.6500
   1.207   1.252   0.624  <-- length of phase ellipsoid axes
   90.81    2.45   17.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
  104.81  143.98 -100.71   0.0016500
