TEXTURE AT STRAIN =    0.1000
   1.024   1.033   0.941  <-- length of phase ellipsoid axes
  107.32    2.27    1.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
  101.40  135.94 -108.24   0.0016500
