TEXTURE AT STRAIN =    0.1500
   1.035   1.050   0.913  <-- length of phase ellipsoid axes
  102.58    2.38    5.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
  101.63  136.86 -107.71   0.0016500
