TEXTURE AT STRAIN =    0.2000
   1.046   1.069   0.893  <-- length of phase ellipsoid axes
   35.33    5.00  -28.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
 -175.10   36.02 -125.11   0.0016500
