TEXTURE AT STRAIN =    0.6000
   1.198   1.240   0.670  <-- length of phase ellipsoid axes
   30.39    4.25  -25.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
 -177.99   32.05 -125.27   0.0016500
