TEXTURE AT STRAIN =    0.0500
   1.011   1.018   0.971  <-- length of phase ellipsoid axes
   37.86    4.45  -30.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
 -174.28   38.14 -125.01   0.0016500
