          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.57020E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23485E+02  0.13005E+02 -0.36491E+02 -0.61451E+01  0.42176E+01  0.14415E+01      982.00
  0.23999E-01  0.56831E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23494E+02  0.12934E+02 -0.36428E+02 -0.59463E+01  0.39988E+01  0.14556E+01      982.00
  0.48036E-01  0.56730E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23539E+02  0.12870E+02 -0.36408E+02 -0.57871E+01  0.38075E+01  0.14643E+01      982.00
  0.72102E-01  0.56738E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.23629E+02  0.12817E+02 -0.36446E+02 -0.56667E+01  0.36507E+01  0.14687E+01      982.00
  0.96191E-01  0.56848E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23759E+02  0.12783E+02 -0.36542E+02 -0.55771E+01  0.35203E+01  0.14657E+01      982.00
  0.12030E+00  0.57086E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23942E+02  0.12764E+02 -0.36706E+02 -0.55341E+01  0.34331E+01  0.14559E+01      982.00
  0.14441E+00  0.57416E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24162E+02  0.12761E+02 -0.36923E+02 -0.55218E+01  0.33686E+01  0.14349E+01      982.00
  0.16852E+00  0.57836E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24419E+02  0.12770E+02 -0.37188E+02 -0.55466E+01  0.33301E+01  0.14040E+01      982.00
  0.19264E+00  0.58332E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24693E+02  0.12808E+02 -0.37502E+02 -0.55905E+01  0.33148E+01  0.13706E+01      982.00
  0.21674E+00  0.58868E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24976E+02  0.12862E+02 -0.37838E+02 -0.56499E+01  0.33097E+01  0.13315E+01      982.00
  0.24085E+00  0.59421E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25258E+02  0.12929E+02 -0.38187E+02 -0.57172E+01  0.33088E+01  0.12881E+01      982.00
  0.26495E+00  0.59976E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25531E+02  0.13006E+02 -0.38537E+02 -0.57879E+01  0.33082E+01  0.12418E+01      982.00
  0.28904E+00  0.60518E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25791E+02  0.13091E+02 -0.38882E+02 -0.58583E+01  0.33057E+01  0.11936E+01      982.00
