TEXTURE AT STRAIN =    0.5000
   1.152   1.190   0.726  <-- length of phase ellipsoid axes
   31.30    4.57  -26.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
 -177.16   32.83 -125.30   0.0016500
