TEXTURE AT STRAIN =    0.6500
   1.223   1.267   0.642  <-- length of phase ellipsoid axes
   29.99    4.08  -24.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
 -178.43   31.72 -125.22   0.0016500
