TEXTURE AT STRAIN =    1.0000
   1.424   1.481   0.469  <-- length of phase ellipsoid axes
   27.96    2.92  -23.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
  178.38   30.23 -124.69   0.0016500
