TEXTURE AT STRAIN =    0.1500
   1.034   1.052   0.918  <-- length of phase ellipsoid axes
   36.18    4.89  -29.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
 -174.82   36.67 -125.06   0.0016500
