TEXTURE AT STRAIN =    0.9500
   1.393   1.448   0.491  <-- length of phase ellipsoid axes
   28.18    3.07  -23.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
  178.84   30.37 -124.78   0.0016500
