TEXTURE AT STRAIN =    0.7000
   1.249   1.295   0.615  <-- length of phase ellipsoid axes
   29.62    3.91  -24.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
 -178.87   31.42 -125.17   0.0016500
