TEXTURE AT STRAIN =    0.8000
   1.303   1.353   0.563  <-- length of phase ellipsoid axes
   28.97    3.56  -24.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
 -179.78   30.92 -125.03   0.0016500
