TEXTURE AT STRAIN =    0.5500
   1.610   2.147   0.273  <-- length of phase ellipsoid axes
  -86.83    1.98  133.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
  131.15   48.57 -136.40   0.0003500
